20.,100.,bin_1, bin_2, bin_3, bin_4, bin_5, bin_6, bin_7, bin_8, bin_9, bin_10.,bin_11, bin_12, bin_13, bin_14, bin_15, bin_16, bin_17, bin_18, bin_19,bin_20., bin_21, bin_22, bin_23, bin_24, bin_25, bin_26, bin_27, bin_28,bin_29, bin_30., bin_31, bin_32, bin_33, bin_34, bin_35, bin_36, bin_37,bin_38, bin_39, bin_40., bin_41, bin_42, bin_43, bin_44, bin_45, bin_46,bin_47, bin_48, bin_49, bin_50., bin_51, bin_52, bin_53, bin_54, bin_55,bin_56, bin_57, bin_58, bin_59, bin_60., bin_61, bin_62, bin_63, bin_64,bin_65, bin_66, bin_67, bin_68, bin_69, bin_70., bin_71, bin_72, bin_73,bin_74, bin_75, bin_76, bin_77, bin_78, bin_79, bin_80., bin_81, bin_82,bin_83, bin_84, bin_85, bin_86, bin_87, bin_88, bin_89, bin_90., bin_91,bin_92, bin_93, bin_94, bin_95, bin_96, bin_97, bin_98, bin_99, bin_100
0.,0.000850037497003,0.00100004253909,0.000950049958192,0.00110007496551,0.00205006753094,0.00220011756755,0.00260011013597,0.00260013993829,0.0033001601696,0.00425017718226,0.00435021240264,0.00400023255497,0.00550025748089,0.00655025243759,0.00615032017231,0.0073004225269,0.0081504303962,0.00925044063479,0.00915048178285,0.0113004799932,0.0113506047055,0.0136506455019,0.0143006071448,0.0127506619319,0.0159007553011,0.0160507876426,0.0163507778198,0.0177508611232,0.0179009102285,0.0182009674609,0.01890094392,0.0201009828597,0.0186009276658,0.0189010221511,0.019050905481,0.0204510465264,0.0208009574562,0.0190508719534,0.0184509530663,0.0158508978784,0.0156508497894,0.0184508766979,0.0182508733124,0.0156508218497,0.0159507934004,0.0150007419288,0.0142507385463,0.0137006854638,0.011450602673,0.0123505443335,0.0119005618617,0.0106505556032,0.010150520131,0.00965045765042,0.0091004576534,0.00885041058064,0.00865045469254,0.00915043801069,0.00880044233054,0.00830045249313,0.00850044749677,0.00905040279031,0.0086504323408,0.00835047010332,0.00800046790391,0.00935044232756,0.00950051285326,0.0100005147979,0.00935047026724,0.0112004699185,0.0105505622923,0.0104005299509,0.0111005427316,0.0109505373985,0.0103505244479,0.0109505001456,0.0106005482376,0.0100505603477,0.0111505500972,0.0110505502671,0.00975043978542,0.0100004924461,0.00890045426786,0.00880050193518,0.00855049025267,0.00765036791563,0.00775039196014,0.00675035687163,0.00635038502514,0.00585029739887,0.00585027504712,0.00530023267493,0.00495023513213,0.00385026517324,0.00385017250665,0.00365019217134,0.00320013007149,0.00260013760999,0.00240014493465,0
0.,0.00080004252959,0.00115004996769,0.000900047481991,0.00115005497355,0.0013501024805,0.00205011013895,0.00200013001449,0.00250013009645,0.00300016487017,0.0032502124086,0.00355021748692,0.00540019990876,0.00475027505308,0.00575032737106,0.00560030760244,0.00680036470294,0.00840040761977,0.00890046264976,0.0106004578993,0.0104005644098,0.0113505674526,0.0126006817445,0.0127507150173,0.0145506374538,0.0147007945925,0.0151008022949,0.0158508177847,0.0150508880615,0.0184508934617,0.0197009090334,0.0212509464473,0.0186510048807,0.0209009312093,0.0203509461135,0.0187509525567,0.0202510226518,0.0205010399222,0.0186509527266,0.0193509217352,0.0168507937342,0.0176007822156,0.0179009214044,0.0161509122699,0.0167007818818,0.0151007976383,0.0154507504776,0.0137507123873,0.0131006855518,0.0123505722731,0.0115006184205,0.0114005953074,0.01055053249,0.0111005073413,0.00945048220456,0.00920045468956,0.00865044258535,0.00880043301731,0.00895045790821,0.00930044054985,0.00850041490048,0.00915042497218,0.00805045198649,0.00770043255761,0.00910041760653,0.00870039965957,0.00905046798289,0.00905047450215,0.0072005004622,0.0097504677251,0.0100505603477,0.0105005279183,0.00955052021891,0.0106505556032,0.0123505480587,0.0125505169854,0.0117005482316,0.0107005303726,0.0102505031973,0.00955055747181,0.0100005520508,0.0114004872739,0.00980050023645,0.00855044461787,0.008350440301,0.00865042768419,0.00815038289875,0.00740038743243,0.00880033709109,0.00690031750128,0.00730029307306,0.00635029235855,0.00585026526824,0.00420024758205,0.00500019220635,0.00330019230023,0.00395018234849,0.00360016012564,0.00255013001151,0.0025501199998,0
0.,0.00100004009437,0.000750057515688,0.00170004495885,0.00160005758516,0.00225006742403,0.00180010264739,0.00220009987243,0.00220012501813,0.00335014984012,0.00340016256087,0.00440017739311,0.00450026988983,0.00565023720264,0.00635028770193,0.00595027999952,0.00795034039766,0.00765041960403,0.00805044453591,0.0109005300328,0.0111005203798,0.0111005678773,0.0126006305218,0.0135006373748,0.014500727877,0.0147007359192,0.0159507561475,0.0158007927239,0.0179007519037,0.0171509217471,0.0193009860814,0.0196510627866,0.0194509327412,0.0190510451794,0.0194010175765,0.0216009374708,0.0196510124952,0.0217010248452,0.019600931555,0.0187009666115,0.0186008419842,0.0176508799195,0.0185008943081,0.0169508066028,0.0170008353889,0.014750755392,0.0161007717252,0.0145506868139,0.014050655067,0.0118006179109,0.01170057524,0.0108505701646,0.0106005277485,0.0102005554363,0.00800047256052,0.00780045986176,0.00800043251365,0.00935044046491,0.00825044699013,0.00860046502203,0.00720042502508,0.00765045778826,0.00810040254146,0.00775038450956,0.00805045478046,0.00880043487996,0.00845045223832,0.0086504528299,0.00930036045611,0.0102504873648,0.0104005029425,0.0106505248696,0.00955047737807,0.0113005321473,0.0120506184176,0.0119006270543,0.0109005849808,0.010600535199,0.0111005129293,0.01005047746,0.0102505004033,0.00930057000369,0.00960048940033,0.00810042768717,0.00900041777641,0.00945043284446,0.00840040761977,0.006900370121,0.00645044026896,0.00615034485236,0.00720036448911,0.00555031746626,0.00545029249042,0.00450020981953,0.00420025037602,0.00415016477928,0.00390019756742,0.00325018004514,0.00295012746938,0.00285012740642,0
0.,0.000950049958192,0.00100003753323,0.00130008498672,0.0010500800563,0.00125011254568,0.00180009007454,0.00170011003502,0.00250011007302,0.00255016749725,0.0035001700744,0.00390022015199,0.00405022501945,0.00480028241873,0.00530031742528,0.0046502975747,0.00790039729327,0.00820038281381,0.0080504026264,0.00990054477006,0.0113505553454,0.0124005554244,0.012750630267,0.0123006748036,0.0157007239759,0.0144007354975,0.0140007976443,0.0160007905215,0.0175008941442,0.0184008572251,0.0188509635627,0.0201009828597,0.0215509738773,0.0203509517014,0.0188009701669,0.0200510807335,0.0200509820133,0.0196510851383,0.0203009787947,0.0179509352893,0.0186009313911,0.0178508814424,0.0199009254575,0.0173508487642,0.014850850217,0.0148507384583,0.0152008058503,0.0141007276252,0.0129507016391,0.0118005909026,0.0111505854875,0.011950542219,0.00985052995384,0.0102505097166,0.0106004001573,0.00915038958192,0.0095504000783,0.00850046798587,0.00915041286498,0.00810043048114,0.00850035995245,0.00860038306564,0.00840040482581,0.00760038755834,0.00855040270835,0.00900044012815,0.00895042251796,0.0102504324168,0.00970046501607,0.0091505125165,0.0104505205527,0.0103505328298,0.0104504777119,0.011650564149,0.0101506030187,0.0111505948007,0.0110005447641,0.0113005302846,0.00955055560917,0.0108005031943,0.0101005127653,0.00910046510398,0.00935047958046,0.00840040482581,0.00950045045465,0.00875047314912,0.00825041998178,0.00810034479946,0.00795032270253,0.00635030725971,0.00685035996139,0.00525027792901,0.00515027251095,0.00570022501051,0.00390020990744,0.00405020732433,0.00380019494332,0.00275016250089,0.00295014772564,0.00305014243349,0
0.,0.000550047494471,0.000950049958192,0.0013000650797,0.00145005248487,0.00115006254055,0.00160009006504,0.00225008511916,0.00285012507811,0.00265012751333,0.00330017507076,0.00350019498728,0.00450020236894,0.00550023978576,0.00615026522428,0.0063502327539,0.00825039483607,0.00900041032583,0.00930040329695,0.010450495407,0.00990056805313,0.010800620541,0.0112506374717,0.0132506145164,0.0136007843539,0.0146007202566,0.0171507000923,0.0169008001685,0.0164508763701,0.017850920558,0.0182009432465,0.0195510052145,0.0190510768443,0.0196510180831,0.0199509393424,0.0199010018259,0.0201510023326,0.02030098252,0.0195510145277,0.0208008978516,0.0195009298623,0.019200893119,0.0171509943902,0.0169508662075,0.0159007422626,0.0143507411703,0.01400075946,0.0149507047608,0.012700648047,0.0138005902991,0.013200558722,0.0121005978435,0.00985049270093,0.0102005125955,0.00930052995682,0.0100504579023,0.0072004776448,0.00805042497814,0.00855045765638,0.00850040465593,0.00860042497516,0.00865043047816,0.00890041980892,0.00830037984997,0.00960042700171,0.00950045045465,0.00885044690222,0.00810051243752,0.0100004849955,0.00925045739859,0.00925052259117,0.010650517419,0.0111005222425,0.0116005828604,0.0108005069196,0.0111505575478,0.00955055002123,0.00970056466758,0.0113504780456,0.0110505400226,0.01025050506,0.00905045494437,0.0103504676372,0.00940041989088,0.00795047450811,0.00875043775886,0.0077504129149,0.00710040517151,0.00710039772093,0.00690031750128,0.00550034269691,0.00540026230738,0.00575025752187,0.00470028491691,0.00320019503124,0.0038502025418,0.00405019009486,0.0033001373522,0.00280014751479,0.00285015255213,0
0.,0.000750027538743,0.000750047503971,0.00105006503873,0.00110007252079,0.00200005760416,0.00140008004382,0.00245011248626,0.00280014239252,0.00290013267659,0.0039001647383,0.00455017527565,0.00510022509843,0.00635027512908,0.00510030752048,0.00600031716749,0.00665041292086,0.00790045037866,0.00810046494007,0.0085005229339,0.0111504951492,0.0119505403563,0.0120505625382,0.0136006623507,0.0137006808072,0.0155507298186,0.0160508584231,0.0164508447051,0.0165008231997,0.0188008919358,0.0185509100556,0.0180009771138,0.0182509515435,0.0190509818494,0.0201009977609,0.019600994885,0.0209010075778,0.0196510143578,0.0180009771138,0.0191510412842,0.0185009744018,0.0189509596676,0.0185008570552,0.0162008479238,0.0168507955968,0.0156007176265,0.0155007001013,0.0150507474318,0.0146006345749,0.0130006894469,0.0137006593868,0.0122506050393,0.0105504924431,0.0106005100533,0.00895046535879,0.00915050227195,0.00775036029518,0.00895040296018,0.00865042768419,0.00940042454749,0.00855043064803,0.00870043225586,0.00750044500455,0.00855041481555,0.0102004799992,0.00980047415942,0.00935044232756,0.00860040541738,0.00870050024241,0.00940046273172,0.0100504625589,0.0102505320683,0.00910055544227,0.0104505801573,0.00945053994656,0.0114005580544,0.0107004772872,0.0109504852444,0.00990056805313,0.0111505519599,0.0112005127594,0.0101504521444,0.00905051734298,0.00925046950579,0.00860039703548,0.00840043835342,0.00815038755536,0.00795035529882,0.00615035463125,0.00590034481138,0.0066002747044,0.00615026988089,0.00455028750002,0.0045502348803,0.00485016033053,0.00380019214936,0.0034502025228,0.00385016482323,0.00285013997927,0.00255014258437,0
0.,0.000500037451275,0.00110003747977,0.00125005247537,0.00105005502701,0.00150009989738,0.00170006998815,0.002200122457,0.0022001399193,0.00360014499165,0.00380019494332,0.00500022713095,0.00430025486276,0.00530031742528,0.00555025460199,0.00675030006096,0.00820033252239,0.00740039534867,0.00880040507764,0.00850042514503,0.0101505573839,0.0124005973339,0.0124506028369,0.0133006805554,0.0166006851941,0.0157007779926,0.0165008027107,0.0156508218497,0.0180008262396,0.0188009403646,0.0188009273261,0.0181009005755,0.018900912255,0.0194009523839,0.0196010060608,0.0188509803265,0.0188510455191,0.0193009823561,0.0177509002388,0.0173009578139,0.0191009249538,0.0197509471327,0.0158509239554,0.0176508110017,0.0165508426726,0.0165507793427,0.0145007753745,0.014750752598,0.0129007296637,0.0118506504223,0.0127006852999,0.0122506124899,0.0111505277455,0.00910053029656,0.00990044698119,0.00780045753345,0.0092503875494,0.0083004469052,0.00725043239072,0.0082504702732,0.00760042713955,0.00780043471605,0.0063503747806,0.00850042700768,0.00755050964653,0.00915049016476,0.00915046781301,0.00790042988956,0.010400434956,0.0104504702613,0.0108505021781,0.0094505129382,0.0104004545137,0.0105505222455,0.0109504731372,0.00975057017058,0.0116005344316,0.0105505473912,0.011000495404,0.0119505580515,0.0106505602598,0.0101505070925,0.00935045257211,0.00890046264976,0.00950042996556,0.0104004200548,0.00915040727705,0.0080003971234,0.00735030742362,0.00660029519349,0.00645032944158,0.00595030747354,0.00565022742376,0.0048002274707,0.00495024258271,0.00440018996596,0.00335017242469,0.00365019217134,0.00340014277026,0.00275012734346,0
0.,0.000800025009084,0.00100005499553,0.000850062584504,0.00110005249735,0.00160007493105,0.0015500850277,0.00210011005402,0.00275011011399,0.00260017998517,0.00345018994994,0.00420025037602,0.0037502150517,0.00480026518926,0.00600027758628,0.00690033705905,0.00755041046068,0.00715037016198,0.00770044000819,0.00890042539686,0.0113005070016,0.0105506200343,0.0113006224856,0.0137506648898,0.0139508303255,0.0154507840052,0.0163508262485,0.0173507835716,0.0172009002417,0.0195009391755,0.0191509407014,0.0185509044677,0.0197509452701,0.0180009696633,0.0203009787947,0.0192509423941,0.0192509423941,0.0178509652615,0.0179508887231,0.0188008658588,0.0199509561062,0.0178009867668,0.0173007939011,0.0181508827955,0.0171008277684,0.0142508270219,0.0154507244006,0.0142007386312,0.0145006449893,0.0121005922556,0.0134006347507,0.0119006130844,0.00995055772364,0.0101004550233,0.0098504954949,0.00990039017051,0.0088504627347,0.00795041490346,0.00950036197901,0.00760041270405,0.00940037984401,0.0074503896758,0.0089503172785,0.00750042498112,0.00825037807226,0.00905045773834,0.00860045757145,0.0089503955096,0.00915051996708,0.010700522922,0.00900054257363,0.0110004730523,0.0109005207196,0.0112005276605,0.0101505480707,0.01040048711,0.0107505796477,0.00975052826107,0.0110505502671,0.0112005975097,0.0116505324841,0.00975050777197,0.00940046738833,0.00920044444501,0.00915047433227,0.00890052039176,0.0091004576534,0.00720039987937,0.00740036787465,0.00800032913685,0.00725032249466,0.00600029760972,0.00485028233379,0.0046502398327,0.00415024766698,0.00430021993816,0.00370016740635,0.00365018239245,0.00335017009638,0.00265013752505,0
0.,0.00115004007239,0.000950049958192,0.00100004253909,0.00130005506799,0.00180008006282,0.00155007757712,0.00270010484383,0.00260013760999,0.00270012998953,0.00410017231479,0.00390020990744,0.00460018776357,0.00535024004057,0.00520029990003,0.00585034489632,0.00730037782341,0.00800035707653,0.00870038475841,0.0107504446059,0.0105005642399,0.0104505280033,0.0130505645648,0.0137506863102,0.0136006977409,0.0151507724077,0.0151508180425,0.0170008670539,0.0151008609682,0.0179009754211,0.017150959,0.0183509271592,0.0196009874344,0.0187509004027,0.021151015535,0.0206009633839,0.0213009621948,0.0213508922607,0.0191008970141,0.0192009396851,0.0173009987921,0.0186008904129,0.017350865528,0.0171009078622,0.0156508553773,0.0160507131368,0.0136007722467,0.0140007091686,0.0131007246673,0.0140506038442,0.0135006699711,0.0116505948827,0.00945049710572,0.011900505051,0.00920049287379,0.0098504954949,0.00890044216067,0.00960039719939,0.00805047433823,0.00705038011074,0.00790046993643,0.00765037210658,0.00835044682026,0.00835037510842,0.00810041278601,0.00775045249611,0.0093004303053,0.0107004474849,0.00960045773536,0.00985053461045,0.0098504498601,0.009900550358,0.0115505447611,0.0114505598322,0.0098505076021,0.0104505205527,0.0120505373925,0.0116004878655,0.0107505526394,0.010250560008,0.0097505832091,0.0116504877806,0.00875047035515,0.00815046019852,0.00725045753643,0.00925044436008,0.00860045477748,0.00760036008433,0.00830036960542,0.00610039988533,0.00720036262646,0.00715029984713,0.00430024275556,0.00480023259297,0.00400020740926,0.0037502150517,0.00335018499754,0.00310018262826,0.00350016751327,0.00235013244674,0
0.,0.000400057499064,0.00085004750872,0.00105005002115,0.00125006504823,0.00175009004306,0.00145007751416,0.00240013515577,0.00255013001151,0.00315013504587,0.00320020527579,0.00345019483939,0.00485023017973,0.00520026730374,0.00620026001707,0.00675029307604,0.00735036469996,0.0079504000023,0.00855043530464,0.0101505368948,0.00990052521229,0.0120505224913,0.0138006526977,0.0133006870747,0.0137006808072,0.0152507564053,0.0160007569939,0.0172008499503,0.0165507551283,0.0172508936375,0.0195008572191,0.0195509176701,0.0207009799778,0.0211009364575,0.0194510575384,0.0206510294229,0.0202510654926,0.0176510680467,0.0216009560972,0.0177509598434,0.0175508651882,0.0179009307176,0.0196008663625,0.0180008541793,0.0151507826522,0.0148008028045,0.0141506809741,0.0141507005319,0.0124006541446,0.0128507018089,0.0120506752282,0.0113005824387,0.0108504733071,0.0111005948856,0.00925046019256,0.00805049296468,0.00830044504255,0.00740048009902,0.00905040279031,0.00880035292357,0.00905039533973,0.00965038314462,0.00860041752458,0.00860041752458,0.00820040516555,0.00815038755536,0.00800046510994,0.00815053470433,0.00950048025697,0.00930049270391,0.0117004932836,0.0113004948944,0.00925057753921,0.00920057203621,0.0107004931197,0.0110505223274,0.011950602755,0.0112005798146,0.00970053672791,0.0111005129293,0.010350487195,0.0100005827844,0.00980043783784,0.00940040778369,0.00860036257654,0.00755046214908,0.0081504303962,0.00855038035661,0.00800041481853,0.00605030497536,0.00620036013424,0.00525035755709,0.00525021506473,0.00540023995563,0.0042002000846,0.00410018768162,0.00330016738735,0.00395015487447,0.00275017507374,0.00225011748262,0
0.,0.000550020020455,0.00090004253434,0.00140005245339,0.00115006254055,0.00165008753538,0.00145007250831,0.0025501199998,0.00260012736544,0.00360015756451,0.0033001601696,0.00430017244071,0.00410024262965,0.00490026036277,0.00510031031445,0.00625033769757,0.00780036766082,0.0075003975071,0.00980042759329,0.0104505075142,0.0102504948154,0.0115006025881,0.010900689289,0.0136506650597,0.0142006855458,0.016400763765,0.0172507986426,0.0166008602828,0.0180008262396,0.0188008621335,0.0189509745687,0.019200976938,0.018651034683,0.0201510563493,0.0198509730399,0.0204510334879,0.019301014021,0.0189008824527,0.0200510807335,0.01755088754,0.0179508775473,0.0178008936346,0.0175509788096,0.017950899899,0.0169007573277,0.0157007407397,0.0158007089049,0.0136007079855,0.0123506207019,0.0135506419465,0.011450602673,0.0106505649164,0.0100505426526,0.0107005555183,0.00940046273172,0.00865040253848,0.00890041515231,0.00975036993623,0.00810045283288,0.00925044063479,0.00900045223534,0.00865048263222,0.00890043005347,0.00855043064803,0.00765041029081,0.00905040744692,0.00930039957166,0.00950040761381,0.00940047483891,0.00950046535581,0.0108505850658,0.0114505644888,0.00935046188533,0.0100504597649,0.0103505346924,0.0107005527243,0.0107505973428,0.0109505597502,0.0113004855812,0.00960055552423,0.0104505168274,0.00985050015152,0.00930048990995,0.00950047001243,0.00825043022633,0.00800037756562,0.00740040745586,0.00790042709559,0.00640039984137,0.00700030196458,0.00650030979887,0.00575026264414,0.00525026256219,0.0044002700597,0.00465021003038,0.00420020520687,0.00395016465336,0.00305019761436,0.00200013746507,0.00270011252724,0
